# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,11.0,0.0,5.0,-5.0,0.0,0.0,4.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.088833886266471,10.540577293392712,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.125790325748339,9.973700059905957,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.100298202604632,9.30514725483103,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,8.002423024640738,8.541734351681733,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,8.822968199180574,7.691243862747315,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.553568786519302,6.7623460012960095,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.186776775199375,5.764510294227831,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.716137009782337,4.707909046229899,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
4.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.136252997080701,3.60331363955611,{'z1_solu': 'z1=11*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 11*cos(5*t)'}
