# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,9.0,0.0,11.0,-11.0,0.0,0.0,19.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.516371313504607,4.591133642838705,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,21.02375098957427,-0.04352388280867103,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.497186182389648,-4.6760409113324695,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.9625732592419,-9.078591046406046,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.495384221611946,-13.034657624249112,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.216955005026612,-16.349681966176043,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.288518198471033,-18.86063174118705,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.903273653197532,-20.444018868164328,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.27688694703542893,-21.021972638612233,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.363117011895427,-20.566069384802454,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.788543621309579,-19.098730350898688,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.781751156325484,-16.69211901999779,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.14635435232665,-13.46459212635505,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.716882598736937,-9.574878891406328,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.366917755389874,-5.214274747765488,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.015311375072443,-0.5972334625176137,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-20.63017557030061,4.049179662422002,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.230451254179982,8.496454823078132,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-16.884976629533995,12.525875786550444,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-13.709101737845181,15.93927631799544,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-9.859015563914383,18.568785962213415,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.524064688262063,20.28508588396648,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-0.9174412546346735,21.003768746210625,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.48484848484848486,3.7343017832160372,20.68948984851655,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.5050505050505051,8.202392497108125,19.35770537340065,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.267090948787954,17.073912253908432,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.5454545454545455,15.728495962566637,13.950427045632873,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.416376231001447,10.140862217691598,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.5858585858585859,20.198542261523983,5.832571517729515,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.6060606060606061,20.98734743310951,1.2374359466055962,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.743998442130714,-3.4185565130444378,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.6464646464646465,19.48046315040506,-7.906424947200259,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.6666666666666667,17.258882007794455,-12.005456752703282,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.686868686868687,14.188511995493322,-15.514062245386995,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.7070707070707072,10.420353386352224,-18.25968880631698,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
19.0,9.0,0.0,11.0,-11.0,0.0,0.7272727272727273,6.139723577246778,-20.10730699012177,{'z1_solu': 'z1=9*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 9*cos(11*t)'}
