# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,32.0,0.0,8.0,-8.0,0.0,0.0,5.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.084075085245516,30.77842474323744,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,14.905329127452163,28.754672030860068,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.338105880963646,25.98148688848733,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.266873975766575,22.531146783858922,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.589238009228076,18.493577860668854,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.218607275383757,13.974011195318667,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.086452576739205,9.090240161521823,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.14409229934495,3.9695503840098967,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.363961200706754,-1.254597704105775,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
5.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,31.740328842137995,-6.446047237877119,{'z1_solu': 'z1=32*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 32*cos(8*t)'}
