# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,10.0,0.0,10.0,-10.0,0.0,0.0,27.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.457395667218748,4.3791131338844895,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.75732808579479,-1.4198878004821314,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.88759794010425,-7.161136860240369,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.883580240975427,-12.61111707617476,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.826785498487894,-17.548158416370157,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.841544400328203,-21.771453892895185,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.089950841596313,-25.109227094464686,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.76526899098266,-27.42571894254949,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
27.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.0840725513260994,-28.626709494773532,{'z1_solu': 'z1=10*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 10*cos(10*t)'}
