# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,3.0,0.0,8.0,-8.0,0.0,0.0,8.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.378488631757495,1.67359739707924,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.538608885386816,0.3035758593717808,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.476187549987133,-1.0743577697597342,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.192851511548383,-2.4242904342754352,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,7.695985351454921,-3.7110388667044827,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,6.9985388822916965,-4.901066568926737,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.118689637143271,-5.963357873238494,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.079369108920208,-6.870226303066527,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,3.907665087327576,-7.5980361650416715,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.634115670354987,-8.127818565592511,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.291913350452247,-8.445765796831171,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.08396008072360317,-8.543591206562079,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.4576452620299452,-8.41874517312893,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.7933398646358274,-8.074481556151845,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.056231707387232,-7.519772891250538,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.213406065973663,-6.769076539031673,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.234703528715759,-5.841957883194576,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-7.093506040696064,-4.762580398335389,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-7.7674306495808185,-3.5590758778020595,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-8.238912872049607,-2.262811235338753,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-8.495664476565475,-0.9075709898534186,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-8.53099375130256,0.47132325980867407,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-8.343979910094788,1.8379334209743745,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-7.9394970908669,3.156641560918191,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-7.328087321077248,4.393078216315628,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-6.525685761071413,5.515018163863995,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-5.553205386323502,6.4932203056193645,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
8.0,3.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-4.435991932983379,7.302189779135188,{'z1_solu': 'z1=3*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 3*cos(8*t)'}
