# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,28.0,0.0,9.0,-9.0,0.0,0.0,18.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.766204383023805,24.28373813872954,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.781877968189775,19.76691712172111,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.9146365139658,14.598442459293523,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.061202735684695,8.948702651296681,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.15081103571163,3.0039520093604484,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.14754042462677,-3.0398295672182236,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.051498724283356,-8.9833974378997,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.898819013257143,-14.630810695668675,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.76046843187014,-19.795891728004626,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.73990861677364,-24.308363912464046,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.969684893270518,-28.019465106182256,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.607056669074407,-30.806851870042593,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.82881308180373,-32.578632750528165,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.8254448121538545,-33.27639765452517,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.205135800099553,-32.87714344803273,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.064119309064193,-31.394032297791775,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-16.55835329048712,-28.875957755673046,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.5067099751399,-25.4059328906698,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-25.746057466807716,-21.098353606758863,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.136637692436828,-16.095227366510525,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-31.56667379018727,-10.561491647674792,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-32.95605504416701,-4.679576468638423,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.258977885035534,1.356609760659767,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.465455890918506,7.348072794605722,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-30.601649008609964,13.097292771937287,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.729001141665282,18.414735829914193,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-23.94221453641716,23.125102445009293,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-19.366127744094392,27.073106511802767,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
18.0,28.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-14.151600082900679,30.12859464186216,{'z1_solu': 'z1=28*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 28*cos(9*t)'}
