# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,15.0,0.0,12.0,-12.0,0.0,0.0,16.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.132992223444393,10.72047613577011,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.147043911924314,5.813994649734787,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.92436878050142,0.5674976445543081,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.419507117797103,-4.712187902730456,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.661984372437075,-9.716294074287807,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.75458443822837,-14.152169455679777,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.867338620245835,-17.760394050581475,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.227581820647758,-20.329950747223826,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
16.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.1066574808999086,-21.710566074986822,{'z1_solu': 'z1=15*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 15*cos(12*t)'}
