# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,10.0,0.0,7.0,-7.0,0.0,0.0,22.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.189821595233425,6.799424562508589,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.916666401235723,3.4631009589676154,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.16602321216725,0.05763773931611027,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.932913705308994,-3.3489761979197255,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.221991831558384,-6.688728980534038,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.047450900904945,-9.89494359621043,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.432740217892118,-12.90360907607379,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.410096924340447,-15.654658451604437,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.01990239593076,-18.09316797094561,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.309876041967522,-20.170453632664262,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.334122603832109,-21.845043145047036,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.152051972483495,-23.083503906099153,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.827193090477736,-23.861110473911303,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.42592561854297095,-24.162338201578688,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.9838453114504997,-23.981173181421603,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.3340447990254045,-23.32123231057783,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-9.557787267004183,-22.19569108089885,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-12.590711808986425,-20.627020534799733,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.372267132644998,-18.646538638648252,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-17.846920445391255,-16.293785030368966,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-19.96526614742395,-13.61573162421055,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
22.0,10.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.685012197487815,-10.665844832679918,{'z1_solu': 'z1=10*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 10*cos(7*t)'}
