# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,8.0,0.0,14.0,-14.0,0.0,0.0,32.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.961220884692025,-1.2481657704577627,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.303342076133237,-10.397152247831437,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.1580986788616,-18.71998066636865,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.854871869266905,-25.555318806785795,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.894516256504938,-30.36003047611662,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.9095619588164077,-32.75233312743041,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.386046260427468,-32.542134313540885,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-14.253679067053296,-29.74613643909822,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
32.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-21.988714067220066,-24.586509586967374,{'z1_solu': 'z1=8*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 8*cos(14*t)'}
