# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,25.0,0.0,5.0,-5.0,0.0,0.0,12.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.459794296734577,23.662509353323497,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.772180125063535,22.08379437172027,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.913584172232767,20.27994905713193,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.862176176735574,18.26936247302698,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.59809147403824,16.072531279515363,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.10363350428618,13.711850782846664,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,25.363454217552473,11.211386629410288,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.36471053751132,8.59662947167316,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.097195288488045,5.894235107080593,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.553441251167055,3.131752739040179,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.72879728617565,0.33734413019623766,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.62147574951172,-2.4605034889501596,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.23257071644508,-5.233267829360379,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.566046828111197,-7.9526823101770505,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
12.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,25.628698874499424,-10.591024218659507,{'z1_solu': 'z1=25*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 25*cos(5*t)'}
