# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,26.0,0.0,12.0,-12.0,0.0,0.0,24.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.539686730442483,19.478370256962474,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.3518259614226,11.817601492645503,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.21347519337434,3.4657127413578266,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,35.01576098072321,-5.088858707103402,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.77024609652061,-13.345822221709534,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.608253315398805,-20.822291954584944,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.773185361544364,-27.081027094420573,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.606290168453013,-31.756002695207826,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.5267039301783605,-34.57381564056009,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.9930609285545238,-35.36967387455218,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.454749344581895,-34.09703381279856,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.363502696086634,-30.830322316235886,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.256799250833293,-25.760584040443913,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.73150348017279,-19.184308713333238,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.467442333930386,-11.48609174719774,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-35.24612968245119,-3.116142231643657,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-34.96354387820378,5.436046309306002,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-32.636211176323016,13.67032260242781,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-28.40023924193884,21.105127599724124,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.50335726696232,27.30565713758697,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-15.290428208250688,31.909290264879466,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.18328042413696,34.64679613396036,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.3439617992947603,35.358079227837536,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.48484848484848486,9.792606105729877,34.00154210705776,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.5050505050505051,17.66855672229796,30.6565181217786,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.5252525252525253,24.511210294681153,25.518631818534413,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.5454545454545455,29.92039301005169,18.888358375572253,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.5656565656565657,33.57976366413932,11.153451136780415,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.5858585858585859,35.27531400828653,2.766264921655953,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.6060606060606061,34.907884434472635,-5.78269870471418,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.6262626262626263,32.49896305282091,-13.993477069384195,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.6464646464646465,28.18942901845744,-21.38588533620597,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.6666666666666667,22.231313600801197,-27.527598797985114,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.686868686868687,14.97306082653414,-32.0594362003593,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.7070707070707072,6.8391496870915915,-34.716365471597896,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-1.6947303500646314,-35.34300339587129,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-10.129498734303535,-33.902702774140934,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-17.97187118797826,-30.479695635007857,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.787878787878788,-24.763208083464235,-25.274167155715578,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-30.106336722930802,-18.590548381516577,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-33.68877889343516,-10.819712411577171,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-35.301025297532966,-2.4161152586203123,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-34.84878812948907,6.128781763611901,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.888888888888889,-32.358515238799896,14.315253806354768,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-27.97584340030828,21.66453752198343,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-21.957081147162853,27.746830224314017,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-14.654219269758984,32.20642571900558,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-6.494345600488163,34.782516804012616,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,0.98989898989899,2.045332045891392,35.32444786294684,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.0101010101010102,10.465394061486041,33.80052554529016,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.0303030303030305,18.27341623025412,30.29987226500939,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.0505050505050506,25.01276780670064,25.02721412079419,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.0707070707070707,30.28931631169257,18.29090805209612,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.090909090909091,33.794477288706375,10.484908429886685,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.1111111111111112,35.323261018781466,2.065727716576827,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.1313131313131315,34.78626078158908,-6.474261412337128,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.1515151515151516,32.2148815620716,-14.635621132760296,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.1717171717171717,27.75950341609704,-21.941056722311636,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.191919191919192,21.680686905646674,-27.96332983210906,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.2121212121212122,14.333934929520705,-32.3502443489422,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.2323232323232325,6.14890211206712,-34.845243618264696,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-2.3957323682298792,-35.3024144559521,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.272727272727273,-10.80025901665032,-33.695020480380535,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
24.0,26.0,0.0,12.0,-12.0,0.0,1.292929292929293,-18.573162160460768,-30.117065716321505,{'z1_solu': 'z1=26*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 26*cos(12*t)'}
