# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,2.0,0.0,9.0,-9.0,0.0,0.0,11.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.180318309587078,-0.021965798686978788,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.992056372769264,-2.0432074534570908,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.441420598804289,-3.997090927019984,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,9.546563732866979,-5.819202771369025,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.336986416621654,-7.449473638389898,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.852564644017908,-8.83415857903602,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,5.142235174060698,-9.92760884677942,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.2623822383984074,-10.693776794499808,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
11.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.2749787289510444,-11.107404253052215,{'z1_solu': 'z1=2*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 2*cos(9*t)'}
