# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,7.0,0.0,14.0,-14.0,0.0,0.0,17.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.278098454609832,1.9776543893182366,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.103818606148078,-3.201835704043325,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.4910087370932,-8.126907827280668,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.567822772571041,-12.406215587845578,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.56653716525848,-15.69972505064112,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.805094200830625,-17.74573384566397,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-0.3381617064934579,-18.38166604691374,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.454547273521447,-17.556990460808475,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.137514335182821,-15.3372358364851,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.014954175067842,-11.898783949242397,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.778765296245663,-7.514854298887121,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-18.209335176322085,-2.533794079312522,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.192990685676403,2.64860150096076,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-16.73103055807174,7.620539119043329,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.939622193227585,11.986948448628485,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-10.040570991425568,15.400874461086405,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.343695689123724,17.591046483425608,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.22221015198956273,18.383433374871863,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
17.0,7.0,0.0,14.0,-14.0,0.0,0.38383838383838387,4.916932211114408,17.71507204702554,{'z1_solu': 'z1=7*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 7*cos(14*t)'}
