# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,31.0,0.0,10.0,-10.0,0.0,0.0,27.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.671021654195144,24.952040879878183,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,37.013196940909715,17.889193727315693,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,39.84991418519253,10.098729594993205,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,41.065794032044096,1.897514299743655,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,40.61138233415054,-6.380879634458335,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,38.505161627518184,-14.399740554562129,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,34.832799381158075,-21.83291293602376,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.743663597173157,-28.378063285189086,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
27.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.4447474841549,-33.7689771151602,{'z1_solu': 'z1=31*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 31*cos(10*t)'}
