# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,6.0,-6.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.98170206086297,6.178246781263519,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.49409188722445,2.2658315084344087,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.529650466685155,-1.6798334784406812,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.08785599848694,-5.600847919767656,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.17519155062493,-9.439673287876236,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.805049924725537,-13.139977130292829,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.99753712474097,-16.647459714585626,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.779177313438957,-19.910650844266094,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.18252358627355,-22.881665152953147,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
31.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.245680274296397,-25.51690479331233,{'z1_solu': 'z1=10*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 10*cos(6*t)'}
