# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,12.0,0.0,8.0,-8.0,0.0,0.0,12.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.774584322838836,9.91265992219054,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.190161935736342,7.566966391236768,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.209838668272404,5.024055169738946,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.807038706587846,2.35020210093898,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.966197238278333,-0.384904237228719,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.683166117782303,-3.109978824120925,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.965321979413993,-5.753998096423083,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.831373980293959,-8.248051033829713,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.310876183969045,-10.527135185559535,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.443457293457657,-12.53185082790291,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.27778780917215,-14.209949098007943,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
12.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.870311530660399,-15.517693754926174,{'z1_solu': 'z1=12*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 12*cos(8*t)'}
