# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,7.0,0.0,11.0,-11.0,0.0,0.0,26.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.903446424318496,1.0975292678669524,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.48378594802985,-4.858917766224956,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.76165740168881,-10.576404054374525,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.821754773101194,-15.773744597356565,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.808661971467632,-20.195335074863262,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.91974221542091,-23.623722422325212,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.395431743639081,-25.89029913549041,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.50741520168875,-26.883595358688872,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.454735762445932,-26.554760953297716,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.197803582558372,-24.919967939216125,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
26.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-15.43934516405023,-22.059615157688466,{'z1_solu': 'z1=7*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 7*cos(11*t)'}
