# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,29.0,0.0,7.0,-7.0,0.0,0.0,16.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.927637882295812,26.455420019952214,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.457427347956873,23.382666704534046,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.51889736783951,19.84308651379604,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.05092674899658,15.907345945330883,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.0029643982119,11.654020702024065,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.33603855713966,7.168026955249086,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.02353486001714,2.5389260227963373,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.05172768029707,-2.140863691944034,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.42005415804717,-6.777911801527704,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.14112543725457,-11.279641239914351,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.240474888686123,-15.556176531658304,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.756048344948287,-19.52213812477491,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.737446525027927,-23.098346964045717,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.2828282828282829,20.244934773046577,-26.21340527354448,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.30303030303030304,16.348239881452578,-28.80512198860618,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.32323232323232326,12.125158019660775,-30.821754378981353,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.3434343434343435,7.660001560364664,-32.22304107459771,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.36363636363636365,3.0419158120975816,-32.981005869926264,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.6369007361031258,-33.08051625927481,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
16.0,29.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-6.283037125727434,-32.51958555204434,{'z1_solu': 'z1=29*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 29*cos(7*t)'}
