# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,5.0,0.0,10.0,-10.0,0.0,0.0,29.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.41347783660472,-0.9205007091593798,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.630605170557697,-6.803561388540178,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.68322421081976,-12.409897087209151,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.650541850332257,-17.51147824101902,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.655908040655053,-21.90080544403132,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.861798711790883,-25.399349185564006,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.463207299647411,-27.864811278813644,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.679713671162106,-29.196912632986777,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.2534469679556777,-29.341471959712784,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-8.094951923655508,-28.292609518277132,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-13.607206463725978,-26.092986265537604,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-18.56600763854002,-22.832068683447712,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-22.769663410488377,-18.642489859808606,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-26.047196184752735,-13.694654830005858,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.26529707471547,-8.189809599623231,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.33374804735855,-2.3518557553745265,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-29.209091410759875,3.5817564068308805,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.896397392611714,9.369685827896593,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.44905791607135,14.776516882690805,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-21.966614960811583,19.582334568775217,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-17.590711837532552,23.59166922981271,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-12.499332051964897,26.64144700001716,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-6.899560084206195,28.60762259686094,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-1.0191585281795308,29.41022468282823,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.5050505050505051,4.902695821163291,29.01660858345007,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.5252525252525253,10.625140136691655,27.442784062038307,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.5454545454545455,15.915422304857211,24.75276414580912,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.5656565656565657,20.558367779956335,21.055961488947812,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.5858585858585859,24.36513149634336,16.502738171767035,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.6060606060606061,27.180878867272963,11.278289941415508,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.6262626262626263,28.891083456896027,5.595113643767124,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.6464646464646465,29.426185176745665,-0.31563577723983816,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.6666666666666667,28.764419541334373,-6.213547171310529,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.686868686868687,26.93270290699922,-11.858731556254895,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.7070707070707072,24.005537688190312,-17.021579254019723,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.7272727272727273,20.101982079940576,-21.492098930950128,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.7474747474747475,15.380807538655183,-25.088458690378882,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.7676767676767677,10.034040983658276,-27.66438182100345,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.787878787878788,4.279154381072547,-29.11509638972449,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.8080808080808082,-1.649780612633692,-29.38159668789595,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-7.511613175401538,-28.453043202847983,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-13.067921779117695,-26.36720349932585,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-18.092711639082875,-23.20891607863226,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.888888888888889,-22.381606723734784,-19.10663969577251,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-25.7601624529783,-14.227228486116585,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-28.090960978187326,-8.769145415715073,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-29.27920045366706,-2.9543900883232297,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-29.27655096407537,2.9805307661384743,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,0.98989898989899,-28.083120273554314,8.794222859416431,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-25.74744944258022,14.250222707093933,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-22.364538490810297,19.126615437475206,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-18.07198240922316,23.225060856771258,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-13.044374683648446,26.37886064849261,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.090909090909091,-7.48620595824053,28.459738585426322,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-1.6235466754477894,29.38305797892116,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.1313131313131315,4.305148010980092,29.11126415330592,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.1515151515151516,10.058737053133584,27.655411927793036,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.1717171717171717,15.403201570931035,25.074715977758707,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.191919191919192,20.12116323027039,21.47414236380152,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.2121212121212122,24.020725791135327,17.000139189638592,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.2323232323232325,26.943280208525334,11.834680038128926,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.2525252525252526,28.769955825060208,6.187862460016763,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.272727272727273,29.426455262369345,0.2893625611158921,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.292929292929293,28.886076359076977,-5.620906739804,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.3131313131313131,27.170798242444704,-11.302553820635573,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.3333333333333335,24.35038735928368,-16.524485936114253,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.3535353535353536,20.53955982703166,-21.074308579685056,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.373737373737374,15.89331552224364,-24.766964321660602,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.393939393939394,10.60063368567295,-27.45225975146994,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.4141414141414144,4.876786466051254,-29.02097437655289,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.4343434343434345,-1.045416961986004,-29.409303007306928,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
29.0,5.0,0.0,10.0,-10.0,0.0,1.4545454545454546,-6.9250995730393345,-28.601450940529055,{'z1_solu': 'z1=5*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 5*cos(10*t)'}
