# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,29.0,0.0,14.0,-14.0,0.0,0.0,6.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.8547275120517,26.17339346677839,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.60855792129794,21.267048229702866,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.724831641766293,14.67082264233263,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.797009395717527,6.908853006321413,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.580975837996988,-1.4020943163135131,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.014436969372166,-9.601631178558875,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,24.22187001975619,-17.03822211224036,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,18.504632483433674,-23.120955357706386,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.317016242674613,-27.366496731643217,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.2301495198598476,-29.437495377143577,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.113384989813124,-29.16938967386795,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.050609760379555,-26.583483309797575,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.950832651078713,-21.885252489488245,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
6.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.26576172455746,-15.44801878811284,{'z1_solu': 'z1=29*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 29*cos(14*t)'}
