# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,16.0,0.0,6.0,-6.0,0.0,0.0,10.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.861276383812669,14.673449578977936,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.54849567356783,13.131575114330872,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.036898941380333,11.397002686088786,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.30464476486037,9.495186100951958,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.33312973684515,7.454033372993065,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.107261459205432,5.303497190342774,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.615680014707035,3.0751353775138366,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.85092466696106,0.8016478033145749,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.809543342241298,-1.4836034700505678,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.49214328658906,-3.7470837551700473,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.903382154842898,-5.955577840785303,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.05189966235635,-8.07667740503057,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.950190802373596,-10.079256588056323,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.614422489521768,-11.933928745294246,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,13.064196320066388,-13.613477678784506,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.32226093028031,-15.093257018504922,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.414178173894205,-16.351551893021465,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.367948017273527,-17.369897582160785,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.213597656759459,-18.133350475668646,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,2.9827408876299524,-18.63070736169887,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,0.7081141906758415,-18.854669827206294,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-1.5769036559574294,-18.80195135776678,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-3.8387813902551295,-18.47332556519889,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.044327317427779,-17.873614835275948,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-8.161176378060862,-17.011619562116397,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-10.158265085887855,-15.899989007695316,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-12.006287365760384,-14.555035681535873,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-13.678124602667753,-12.996495964447309,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-15.149243591095043,-11.247240489011771,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-16.398056545052565,-9.332938526812367,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-17.406237885845947,-7.281681307317791,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-18.158993158917067,-5.123569795992161,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-18.645276133562973,-2.890272980738507,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.686868686868687,-18.857950899724937,-0.6145631485563356,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-18.79389658317495,1.670165028051085,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-18.45405314246721,3.9303845378023876,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-17.843407575611867,6.132928019355604,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-16.97092073887993,8.24547447237908,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
10.0,16.0,0.0,6.0,-6.0,0.0,0.787878787878788,-15.849395851629161,10.237023548784109,{'z1_solu': 'z1=16*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 16*cos(6*t)'}
