# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,4.0,0.0,9.0,-9.0,0.0,0.0,19.0,4.0,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.41008694378014,0.4985226523395845,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.180283820893383,-3.019389433308585,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.318166524021205,-6.437761660564086,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.852156373282785,-9.643900951919013,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.830583153897908,-12.532110888247024,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.320091833808819,-15.007176190293668,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.403445486814784,-16.987501669654158,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.176796851995626,-18.40780216780854,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.7465184776055196,-19.221254804308995,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.7743040502872098,-19.40104258120447,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.26960018709298,-18.94123845587652,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-7.624140913772392,-17.857000737160256,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.727337478433268,-16.18407336314937,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.476887162783147,-13.977607534968593,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.782145883881098,-11.31034355357497,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-17.567116447021085,-8.270212798761676,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-18.772953936363496,-4.957438905642138,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.359905648394967,-1.481233703790374,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.308621614656843,2.043803156374571,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-18.620792509892745,5.501462196863867,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.319093915772044,8.777755176391507,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-15.44643877764034,11.764672927396193,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-13.064562698468084,14.36374608163888,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-10.251988708446182,16.489291298351546,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.101438605431204,18.07123597691346,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-3.7167762062775345,19.0574283320822,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-0.20958328053169417,19.415356675799742,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.5656565656565657,3.3045189527169834,19.13322122621108,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.5858585858585859,6.709681496046649,18.2203231096929,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.6060606060606061,9.893646754054824,16.706757731707864,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.6262626262626263,12.751449316379666,14.64242262509181,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.6464646464646465,15.188876340109998,12.095372483923207,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.6666666666666667,17.125573453561262,9.14957561238104,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.686868686868687,18.49769378945099,5.902145751479381,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.7070707070707072,19.26000281710707,2.460140541722705,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.7272727272727273,19.387369583951042,-1.0629678336102946,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.7474747474747475,18.875595204673264,-4.55103347266481,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.7676767676767677,17.741551285393964,-7.889065723375348,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.787878787878788,16.022623719397004,-10.96702006684663,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.8080808080808082,13.775480190757534,-13.683425942140614,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.8282828282828284,11.07420201742719,-15.948731914394058,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.8484848484848485,8.00784192108751,-17.688257906500393,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.8686868686868687,4.677488236487012,-18.844657168479497,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.888888888888889,1.1929323441298694,-19.379806821078706,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
19.0,4.0,0.0,9.0,-9.0,0.0,0.9090909090909092,-2.3309508093274403,-19.276064648275486,{'z1_solu': 'z1=4*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 4*cos(9*t)'}
