# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,8.0,0.0,6.0,-6.0,0.0,0.0,29.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.754545412250625,4.434752226485147,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.072460773748336,0.8044271324164542,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.94908086785133,-2.83770244580038,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.386216220441536,-6.4381904480574805,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.39212653154666,-9.944201879318644,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.981399469212064,-13.304288131380915,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.17473660424959,-16.46914196024359,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.99864962714191,-19.39232104024594,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.48507130493664,-22.030929477252233,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.67088688710373,-24.34624728008786,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.59739283669319,-26.30429855311216,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.309690829587685,-27.876350072043866,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.856025914546449,-29.039332926738776,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.287078546143565,-29.7761810435656,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.6552208795912939,-30.076081619768022,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-2.9862517591256204,-29.93463379483903,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-6.583902950091197,-29.35391323050098,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-10.084939326767998,-28.34244165161866,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-13.437985286885691,-26.9150617950144,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-16.593836898491702,-25.092719601236038,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-19.506183938046952,-22.90215684548246,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-22.132289465091713,-20.375518718142867,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-24.433616961132074,-17.549882113469568,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-26.376395829861732,-14.466711548463703,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-27.93211696034308,-11.171250696037312,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-29.07795108105653,-7.711858461336252,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-29.79708376572364,-4.139299343904514,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-30.07896217489575,-0.5059984991981956,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-29.91944991252317,3.134727569026899,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-29.320887725078432,6.729453396327573,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-28.292059152510216,10.225428544117996,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-26.848061635079564,13.571351680616377,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-25.010084967508174,16.71812339702103,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.686868686868687,-22.80510035149061,19.61956671179165,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-20.265464609537954,22.233104690068917,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-17.42844536807634,24.5203852345753,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-14.335674177452834,26.447843879566292,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-11.03253559398383,27.987196329169517,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.787878787878788,-7.5675011888985715,29.1158535124083,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-3.991418257196535,29.817253064226392,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-0.3567636641880023,30.081102368229715,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.8484848484848485,3.2831262209294234,29.903529594638915,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.8686868686868687,6.874838204196565,29.287140517061736,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.888888888888889,10.365666073375326,28.24098027433318,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.9090909090909092,13.704384029900472,26.780400638545512,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.9292929292929294,16.841998396651086,24.92683473702994,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.9494949494949496,19.73246657068309,22.707482534109197,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.9696969696969697,22.333372670723854,20.154911687987237,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,0.98989898989899,24.606549964708417,17.306579639960873,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.0101010101010102,26.518640943607775,14.204283949006708,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.0303030303030305,28.04158682280285,10.893548937752534,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.0505050505050506,29.153039287865898,7.422957650434746,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.0707070707070707,29.836688442627914,3.8434389259559856,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.090909090909091,30.08250214709132,0.20752004781810474,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.1111111111111112,29.886873233048043,-3.4314440621575786,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.1313131313131315,29.252672437102664,-7.020053795205114,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.1515151515151516,28.189206274340037,-10.505648462741764,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.1717171717171717,26.712080470816034,-13.837079060287575,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.191919191919192,24.842970958917594,-16.965458848329956,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.2121212121212122,22.609305796097356,-19.844880735810893,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.2323232323232325,20.04386267463374,-22.433090939066425,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.2525252525252526,17.184287928719,-24.692109030677848,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.272727272727273,14.072544097156563,-26.588785279391466,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.292929292929293,10.75429414835285,-28.095287102478654,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.3131313131313131,7.278231403730908,-29.189507492140827,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.3333333333333335,3.695364992537261,-29.855389422546978,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.3535353535353536,0.05827132356209486,-30.08316147702649,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.373737373737374,-3.5796774420248134,-29.86948123772923,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
29.0,8.0,0.0,6.0,-6.0,0.0,1.393939393939394,-7.165096595025201,-29.21748433359652,{'z1_solu': 'z1=8*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 8*cos(6*t)'}
