# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,15.0,0.0,13.0,-13.0,0.0,0.0,11.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.517091180857268,11.62987805811722,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.038643368587536,7.462213623187692,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.391736003912364,2.7828127429623795,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.483578012986648,-2.0874251693980588,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.307871143626027,-6.814513663911569,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.945241880733972,-11.074283052475911,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,11.557712321451643,-14.574611003198852,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.377589180989508,-17.07545542222949,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.6915328881179024,-18.405315827558617,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.179100735571776,-18.472994342667636,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.900298103389881,-17.273849776015595,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.148293523204565,-14.890115900169322,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.631772086928272,-11.485262103939412,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.111847181622856,-7.292783147248101,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.41844262385101,-2.6001867840423074,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.461955979159804,2.2707226654890187,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
11.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.239403230889693,6.985912699339298,{'z1_solu': 'z1=15*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 15*cos(13*t)'}
