# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,17.0,0.0,10.0,-10.0,0.0,0.0,21.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.983958306879348,12.440648855018503,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.992403934319434,7.375292381673791,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.943646272685985,2.0099565996246156,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.798994921069244,-3.4371312486585275,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.56433336316254,-8.744418774114985,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.289879665105897,-13.696039762825126,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.068143928562353,-18.09059422082387,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.030165576657474,-21.749340026422548,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.340183515712843,-24.523463006475147,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.188955956206243,-26.30012973679292,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.7860015995412954,-27.007076877839236,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.6489222309111575,-26.615550381138846,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.894757899853571,-25.1414750184488,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.738138658401992,-22.644806664789982,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.98206702678836,-19.22709368028652,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.453927380810068,-15.027346578065865,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.01250684170639,-10.2163839734806,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.553738904961207,-4.989884784957402,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-27.014936194269687,0.4395707218842215,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.37734017954737,5.851147327869638,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-24.666884152904068,11.02473701215634,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
21.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-21.953138429642372,15.749911526385134,{'z1_solu': 'z1=17*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 17*cos(10*t)'}
