# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,19.0,0.0,11.0,-11.0,0.0,0.0,25.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.572809260402515,13.022848035996446,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.74041264101122,6.405234629610181,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.396207777748707,-0.5273871219814108,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,30.507942777786177,-7.434072064980562,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.11930236212488,-13.975150613406566,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.347759458477675,-19.828933641326024,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.37879790274599,-24.707533099128447,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.456790375646953,-28.371020298640932,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.87298019600939,-30.639225565037748,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.0488419759079477,-31.4005989506791,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.968262107791324,-30.617696242485646,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.544984299245618,-28.329020461943074,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.455566476060472,-24.647128293080968,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.409327216182806,-19.75309456397446,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.1626414124112,-13.88760701762337,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-30.530921713561995,-7.339129329855725,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-31.39769649887689,-0.4297145150141848,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-30.72033793244094,6.500833586289586,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.532158392872894,13.111671802024807,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.94077217623386,19.077680237733283,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.12280304332515,24.10545161741518,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-14.315197893295776,27.94772100325499,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-7.803573755607793,30.415526243035632,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-0.9081711933047316,31.387501096513745,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.031895073188599,30.815844006388065,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.675313770102878,28.728668970724,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.695362700479585,25.228622901330088,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,23.79597688602008,20.48783746616509,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,27.72630899215674,14.739463683304363,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.6060606060606061,30.29306595712756,8.266205593688028,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.6262626262626263,31.37001511174318,1.3864169246675804,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.6464646464646465,30.904192280499785,-5.561555491937284,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.6666666666666667,28.918506550685215,-12.236011559244957,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.686868686868687,25.51061360737855,-18.30870266772151,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.7070707070707072,20.848113043535395,-23.48097490573952,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.7272727272727273,15.160305840628912,-27.498456807948198,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.7474747474747475,8.726917385540533,-30.163569300498082,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.7676767676767677,1.8643406238046332,-31.345242606150485,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.787878787878788,-5.089924091420013,-30.98536223353831,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-11.793867209080176,-29.101627037926647,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-17.917789951541433,-25.78667879453345,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-23.1605188441662,-21.203546091845627,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-27.264217375362712,-15.577626613479023,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.888888888888889,-30.027066352191824,-9.185602118591333,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-31.313189333809333,-2.3418312802183525,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-31.05933501162199,4.617110420580467,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-29.27798789784196,11.348983419400147,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-26.05675433930852,17.522715351820523,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,0.98989898989899,-21.5540540523116,22.834683135748342,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-15.99132906799949,27.023645102742048,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-9.642153251104673,29.883588818651145,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-2.8187779839968545,31.27386273994523,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.0707070707070707,4.14322430297614,31.126093432604552,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.090909090909091,10.901463526304093,29.447548165928204,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.1111111111111112,17.123570635148248,26.32077750947127,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.1313131313131315,22.503543464500325,21.8995555101318,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.1515151515151516,26.776795869398534,16.40131711078599,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.1717171717171717,29.73317002635135,10.096464736930542,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.191919191919192,31.227271959206128,3.295069951575883,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
25.0,19.0,0.0,11.0,-11.0,0.0,1.2121212121212122,31.18562199006616,-3.668375811268813,{'z1_solu': 'z1=19*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 19*cos(11*t)'}
