# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,7.0,0.0,5.0,-5.0,0.0,0.0,15.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.629411179659183,5.451743407126241,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.099490385654295,3.847909734157617,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.40544545743566,2.204849052226397,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.54415737632247,0.5393113270409948,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.51421206192789,-1.1317243364332574,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.31591478781531,-2.791222785223292,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.951287069427208,-4.422266480971544,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.424046056012235,-6.008227963552437,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.739566636636813,-7.532939357524592,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.904826646586471,-8.980857193407477,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.92833573274312,-10.337220863533744,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.820048603110747,-11.58820309711992,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.591263544855828,-12.721050920557154,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.254507245406963,-13.724215665920951,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.8234070907898285,-14.587470702345197,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.312552243035217,-15.302015690063552,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.7373449128883465,-15.860566294314049,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.113843344000079,-16.25742844453041,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.38383838383838387,1.458598109277105,-16.488556381794414,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-0.2115166117535976,-16.55159390279233,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-1.8794750545454004,-16.44589837981925,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-3.5282734364461836,-16.172547311962585,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
15.0,7.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-5.141103299520933,-15.734327340679519,{'z1_solu': 'z1=7*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 7*cos(5*t)'}
