# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,25.0,0.0,5.0,-5.0,0.0,0.0,32.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,34.35785061387118,21.645740948161404,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,36.36544464505753,18.07081724126656,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,38.00231594063567,14.311672968179105,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,39.251777631781124,10.406630230060383,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,40.10109224585471,6.395498470756671,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,40.54160155688958,2.3191686446673536,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,40.56881485073549,-1.7808036407038443,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,40.18245470505267,-5.8626217579160524,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,39.38645981745739,-9.884674149804557,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,38.18894485298784,-13.805958533019488,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,36.60211772022022,-17.586499890402887,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,34.64215511935272,-21.187757991035856,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.329037630966056,-24.573020283546374,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.686346026626364,-27.707776157378728,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,26.741020877815558,-30.5600687566673,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.523087913823588,-33.10082076019456,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.065351928406162,-35.30413080631227,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.403062355635562,-37.14753754096134,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.38383838383838387,12.573553924187813,-38.61224859698722,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.4040404040404041,8.615866053368743,-39.68333217045171,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.42424242424242425,4.570344870895877,-40.34986924094148,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.4782319096135019,-40.60506488408346,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-3.6187563238817617,-40.44631754150637,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.678853622672843,-39.87524554208493,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-11.660669859617512,-38.89767060409926,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-15.523612933547804,-37.523558486494686,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-19.22830258009894,-35.76691739426477,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-22.73697182862739,-33.64565517365065,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-26.01385201261865,-31.181396752961163,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-29.025537408646954,-28.399263690089498,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-31.74132578662261,-25.327618074100194,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-34.13353139963273,-21.99777339164776,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-36.17776722264167,-18.443675305761428,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.686868686868687,-37.85319356280554,-14.701555601254519,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-39.14273050697606,-10.809562824566296,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
32.0,25.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-40.03323204062553,-6.807373383430148,{'z1_solu': 'z1=25*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 25*cos(5*t)'}
