# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,5.0,0.0,9.0,-9.0,0.0,0.0,26.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.475520936270687,0.21631262813932395,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.078226469600587,-4.574505896839929,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.821214160217036,-9.214517220812018,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.74592378594186,-13.550754633013046,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,19.920771201881436,-17.440265901708358,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.43889288293127,-20.754825963700863,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.41507550449844,-23.385164104996207,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.981971783595424,-25.24456627565398,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
26.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.2857273322293263,-26.271733781732816,{'z1_solu': 'z1=5*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 5*cos(9*t)'}
