# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,32.0,0.0,6.0,-6.0,0.0,0.0,4.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.839947954062476,31.28154753329175,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,11.564849389159379,30.104057178494397,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.120043617986557,28.484807898074088,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,18.45336030437984,26.447561200926224,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,21.51588503160758,24.02221245652958,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.262677092004626,21.244352198387084,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.653428964816687,18.154743854361346,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.653057804814534,14.798725567897968,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.232220261938597,11.225544888050162,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.367743077305317,7.487636091328461,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.04296313683797,3.6398507402424034,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.247971992439695,-0.2613472303754172,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.26262626262626265,31.979761262507427,-4.158710087638902,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.2828282828282829,31.24226677812175,-7.995046376642839,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.30303030303030304,30.046310827094043,-11.71406017065183,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.32323232323232326,28.40944334340447,-15.261177179952128,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.3434343434343435,26.35568437248061,-18.584345596716105,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.36363636363636365,23.915171591483563,-21.634799923962728,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.38383838383838387,21.123718057029198,-24.36777657988391,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.4040404040404041,18.022286670131024,-26.743170776473338,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.42424242424242425,14.656389070274933,-28.726125033159718,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.4444444444444445,11.075417779493803,-30.287540689360572,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.4646464646464647,7.331921396826079,-31.404504909817696,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.48484848484848486,3.480833479242999,-32.06062691666808,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-0.4213335752466234,-32.24627851424672,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-4.317317813033975,-31.9587353770649,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
4.0,32.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-8.149948009625138,-31.20221702764736,{'z1_solu': 'z1=32*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 32*cos(6*t)'}
