# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,23.0,0.0,5.0,-5.0,0.0,0.0,17.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,19.232631535502517,21.16851162031931,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.269198542016664,19.12122363710744,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.08893950543821,16.879006858053433,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.673303316200304,14.464719266780776,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.00613838611649,11.902973000144044,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.0738573036191,9.2198834430415,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.865575348836813,6.4428029985634545,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.37322145643774,3.6000422475217206,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.591620495041866,0.7205813399623704,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.51854602441628,-2.1662254391568165,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.15474299262688,-5.030948918358002,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.503920141763405,-7.844385051455685,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,26.57271219965672,-10.577852634358976,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.370612243019824,-13.203485691828988,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.909874921527674,-15.694517553493068,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.205391529405155,-18.025553723140433,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.274538198089516,-20.172830759568896,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
17.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,18.1369987575471,-22.11445852985633,{'z1_solu': 'z1=23*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 23*cos(5*t)'}
