# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,1.0,0.0,12.0,-12.0,0.0,0.0,6.0,1.0,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.064609918605647,-0.46958123381372785,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,5.774547771941732,-1.9117002980495585,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,5.1467770485086834,-3.242018817487686,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,4.218011195994646,-4.382736764906583,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,3.0425665360565852,-5.267142382133659,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,1.689185723332735,-5.843513634115082,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.23701751996727327,-6.078143030172008,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.2290120025003364,-5.957308914074384,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.6231661313287624,-5.488077937443098,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.8639115888938944,-4.697891786026096,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.878686782642437,-3.6329623280279106,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.608145370669221,-2.3555690398375924,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.009626969632793,-0.940416761793507,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.059652030183196,0.5297332093579533,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-5.755294973960278,1.9689031877437662,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-5.114355288014109,3.2929272673355716,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-4.174316570659943,4.424373533949616,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-2.9901544061137715,5.297072458216746,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-1.6311212683434655,5.859986638889,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-0.1766964802093569,6.0801955851667815,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
6.0,1.0,0.0,12.0,-12.0,0.0,0.42424242424242425,1.288061916582646,5.944820981244888,{'z1_solu': 'z1=sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + cos(12*t)'}
