# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,1.0,0.0,11.0,-11.0,0.0,0.0,20.0,1.0,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.728599451245074,-3.4325447837329994,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.486949750706323,-7.696277601208212,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.3361150186087,-11.581508800617792,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.38187293975956,-14.897163375090269,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.769512635074525,-17.480177998896895,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,5.676689367423098,-19.20352045396327,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.3046874861405366,-19.982437052659726,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-3.1314787028973243,-19.778620809684902,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-7.413639304117166,-18.602095373060774,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-11.331198390453656,-16.51072206283482,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.691491075077183,-13.607354261241511,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.329258737625015,-10.034779100929272,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.114776414928123,-5.96869521816182,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.960232652545447,-1.609071923892341,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.824048057097066,2.829685252798629,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.712920163729674,7.129278992007492,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-16.68149405248189,11.078256007919812,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-13.829674912580167,14.482406285294957,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-10.297714722294348,17.17431429484863,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-6.259314680598437,19.021592460392082,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-1.9130826118695374,19.93339195721999,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,2.527234532996971,19.864870641794464,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.4646464646464647,6.84326271512901,18.819398380706144,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.48484848484848486,10.822740405615844,16.848391321210762,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.5050505050505051,14.269957571250147,14.048783253887883,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.5252525252525253,17.015380660537947,10.55825842537448,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.923990234808404,6.548480250628867,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.5656565656565657,19.901921201149115,2.2166489354995464,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
20.0,1.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.901079081645435,-2.2241967957207684,{'z1_solu': 'z1=sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + cos(11*t)'}
