# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,4.0,0.0,7.0,-7.0,0.0,0.0,32.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.24433863930764,-0.5501142732667197,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.844930179794286,-5.089245704819831,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.809748673585226,-9.52677210132126,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.159461162384446,-13.774099778910895,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.927015067115647,-17.74643230554601,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.156980404028182,-21.364463432517994,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.904659959696264,-24.55596041635252,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.234985189960724,-27.257206120617614,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.22121988581011,-29.414271106574436,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.943497487064601,-30.984090315819653,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.487221245890712,-31.93532284932199,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.05864081967000567,-32.24897767766086,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
32.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-4.603332141493128,-31.91879279037816,{'z1_solu': 'z1=4*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 4*cos(7*t)'}
