# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,20.0,0.0,10.0,-10.0,0.0,0.0,20.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.606241650447704,15.580287389540285,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.252333698012148,10.526869212078953,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.830650190782713,5.045285914424092,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.276995397130563,-0.6415070620478627,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.573214873880453,-6.302207670238886,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.7479338719267,-11.70657513224469,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.875393045716844,-16.634794648686512,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.072428822429426,-20.886418046504847,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.49372124994489,-24.28851671734806,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.325502610493395,-26.702715237624822,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.7779826929842777,-28.03081958793769,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.9232011849333848,-28.218811052244405,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-7.546161647140838,-27.259043350697777,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
20.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.862192941373035,-25.190553640976095,{'z1_solu': 'z1=20*sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + 20*cos(10*t)'}
