# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,22.0,0.0,14.0,-14.0,0.0,0.0,8.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.821758745661693,18.893358229195904,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.54524008777728,14.285449593439424,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.795116043882487,8.542418664154567,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.31315136384762,2.1206068674626417,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.978722911327914,-4.469708420513989,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.81840438213617,-10.704860530705364,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.00385475750138,-16.089404071804452,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.838178275786614,-20.19548303732035,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.731839759761076,-22.69682825789591,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.8299509316881437,-23.394682760212632,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-7.325793694867273,-22.23359500261357,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.239528650627289,-19.305825056423238,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
8.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.101250225300824,-14.844013617652298,{'z1_solu': 'z1=22*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 22*cos(14*t)'}
