# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,11.0,-11.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.162055723016923,17.304224273227728,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.627623964156093,13.757429751894414,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.22626866916422,9.534047184841594,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.830188935242663,4.841781805452293,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.360504237621406,-0.08860157625499276,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.79113376029615,-5.014627547573346,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.150079046105265,-9.69403499249459,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.51804688563516,-13.896691452021532,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.024480171042207,-17.415910999199664,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.84119191672263,-20.078619017707197,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.173915524606507,-21.753863981928262,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.2521868505858169,-22.35925763061894,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-4.681944329678497,-21.86502680752511,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-9.385818287386497,-20.295477700122294,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.628099304620498,-17.72780046546673,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-17.200152725445015,-14.288273031453677,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.926305572655217,-10.146050769889223,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.672486114794687,-5.504847464192954,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-22.352817491011777,-0.5929167003194422,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-21.933841120410396,4.348173605618124,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.436162189344373,9.075421476207675,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-17.93343629187159,13.356341668487783,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-14.548747060216993,16.980399258492934,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
10.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-10.448552932759878,19.769363712859217,{'z1_solu': 'z1=20*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 20*cos(11*t)'}
