# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,2.0,0.0,12.0,-12.0,0.0,0.0,24.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.778326305693504,-3.8198426800019467,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.166042462889138,-9.416292345365846,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.25743846682204,-14.462055998251524,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.22261603881998,-18.662046000764782,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.297540694017771,-21.770637465518735,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.770241945870225,-23.606032952994454,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-1.0360313093741134,-24.060894395803253,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-6.78171511713356,-23.108620470942054,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
24.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-12.130788930359905,-20.80490230515533,{'z1_solu': 'z1=2*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 2*cos(12*t)'}
