# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,19.0,0.0,7.0,-7.0,0.0,0.0,23.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.448328788580223,15.56864033460593,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,27.388590470846147,11.826458135057836,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.782048391570168,7.8481647781703,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.600882644013645,3.713185518571853,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.828745484768895,-0.49592620910738994,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.46108771081747,-4.695136941082756,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.505249482799293,-8.80061088353363,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.980313781237307,-12.730383665309395,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.91672542141367,-16.405998728327333,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.355683233134034,-19.754073685692525,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.348317540301352,-22.707765375740237,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,15.954669361635537,-25.20810436270225,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.242491712444913,-27.20517224115146,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.285896939045719,-28.659098239747753,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.1638770913317025,-29.540855227435152,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.041273126255221726,-29.832839230100934,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.245599340112891,-29.529220887846552,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.365163627589387,-28.636061836147366,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-12.317720308655906,-27.171193687391167,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.024357952539297,-25.163862028887593,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-19.411074817218296,-22.654142544805214,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-22.41025626867756,-19.6921409189605,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-24.962024683753125,-16.336992492123493,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
23.0,19.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.01543488622528,-12.655681645337097,{'z1_solu': 'z1=19*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 19*cos(7*t)'}
