# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,21.0,0.0,14.0,-14.0,0.0,0.0,1.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.820796184303639,19.886596979176428,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.099611679951032,17.19300430972995,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.416991634412778,13.133254953575712,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.429876894815393,8.029936727790501,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.898863499487522,2.288559466080841,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.70722572461128,-3.634666805911753,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.870191114067698,-9.269082334220602,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,15.533730498300145,-14.166976276050582,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,10.962959147336694,-17.939161818040073,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,5.521070702732878,-20.285900973223367,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.35952220110590705,-21.020721771312044,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.211547459045679,-20.085235327573915,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.570002952033125,-17.55377542553011,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-16.00910563073648,-13.627491952076934,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.176124250619214,-8.618367520871546,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-20.8194074082072,-2.9244273236117695,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-20.808379769867617,3.0018879647588648,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-19.143917592104852,8.689673136930884,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-15.95827909418987,13.686976596456304,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-11.504595215716316,17.596712446434907,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-6.136755823833067,20.108212947913866,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.4444444444444445,-0.28128961278604403,21.02191418862085,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.4646464646464647,5.59652788012461,20.26521343798254,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.02964508400827,17.89823816247879,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.5050505050505051,15.586346327535109,14.109068295182816,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.5252525252525253,18.904555980348245,9.198791398106563,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.5454545454545455,20.72060899453493,3.557578234641961,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.5656565656565657,20.890201737986906,-2.3663202121033318,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.5858585858585859,19.399858365743643,-8.102190777134695,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.6060606060606061,16.368001611075105,-13.194260997109412,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.6262626262626263,12.035542911209635,-17.237914805231853,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.6464646464646465,6.746739576625374,-19.911843337200022,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.6666666666666667,0.9218400938614778,-21.00357614410816,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.686868686868687,-4.976308833014526,-20.426364101289824,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-10.47904009670185,-18.226072496610858,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-15.149106490393995,-14.577536573190363,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-18.61542438518145,-9.770669115244454,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-20.6025600473834,-4.187423968738001,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.787878787878788,-20.952615612065554,1.7285540237513326,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-19.637775652569797,7.507181056784029,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-16.76251739522937,12.689287236666713,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-12.55530895553554,16.86310223627459,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-7.350455254182579,19.696974578758525,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.888888888888889,-1.561534137097961,20.96572467477997,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.9090909090909092,4.351466533768431,20.568537600069998,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.9292929292929294,9.918699531050951,18.53697385262032,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.9494949494949496,14.697792338074672,15.032461554477152,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.9696969696969697,18.30899808354864,10.333469367865382,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,0.98989898989899,20.465370240421475,4.813379366149228,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,1.0101010101010102,20.99556340633812,-1.0891819179712448,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,1.0303030303030305,19.85744841493446,-6.90519677114397,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,1.0505050505050506,17.14145992077919,-12.172524462260101,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
1.0,21.0,0.0,14.0,-14.0,0.0,1.0707070707070707,13.063410458753864,-16.472622960115373,{'z1_solu': 'z1=21*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 21*cos(14*t)'}
