# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,1.0,0.0,5.0,-5.0,0.0,0.0,16.0,1.0,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.019283473967384,-0.6185119082728441,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.875260472517882,-2.2307184783632676,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.56939921916996,-3.8201842827421135,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.10481777618477,-5.370705721621,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.486252257891106,-6.86647620841613,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.720008548991688,-8.292247307913279,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.813898020052118,-9.633484184432156,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.77715789551254,-10.876513775294303,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.620357086019734,-12.008664179059652,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.35528844505961,-13.018393837556696,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,7.994848548265612,-13.895409194777072,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.552906220977089,-14.630769633176506,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,5.044161154326079,-15.216978617622747,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,3.4839940511722167,-15.648060117835584,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.30303030303030304,1.8883098295532974,-15.919619530240427,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.2733754820931895,-16.028888478175595,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.3443457557118288,-15.974753033743577,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-2.9483622377789436,-15.75776507360226,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-4.522322029352603,-15.38013665293102,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
16.0,1.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-6.050179604649616,-14.845717454925571,{'z1_solu': 'z1=sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + cos(5*t)'}
