# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,4.0,0.0,8.0,-8.0,0.0,0.0,29.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.265740862851878,-0.7186179432784616,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.76872931917577,-5.4185065617748,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.52191897068596,-9.977172754392706,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.557805410036394,-14.275804097237906,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.927579288852797,-18.202365449396087,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.6997921368247,-21.654518922522836,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.95856970458686,-24.54229111113798,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.801419395998243,-26.790418067655395,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
29.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.336688934666254,-28.34030690511212,{'z1_solu': 'z1=4*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 4*cos(8*t)'}
