# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,15.0,0.0,7.0,-7.0,0.0,0.0,10.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.014325926129096,13.440832286013471,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.788789979271687,11.613322991613414,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.287965596676674,9.553957709495597,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.481922254256617,7.303850957175976,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.346823019177105,4.907925339830195,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.86540044599868,2.414014685976504,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.027301315268932,-0.12809093841115526,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.829293331977716,-2.667639271396129,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.275329657212108,-5.153929106482537,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,16.37646998465884,-7.537322524714464,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.150659737634756,-9.770235898606197,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.622371794900168,-11.808089882851855,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
10.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,11.822117898075962,-13.610199425577575,{'z1_solu': 'z1=15*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 15*cos(7*t)'}
