# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,1.0,0.0,9.0,-9.0,0.0,0.0,29.0,1.0,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.70279827871331,-4.260207855432903,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.459354762771603,-9.379969936639052,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.310661909169898,-14.190503645737731,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.32755542396764,-18.533220680433644,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.608379029849807,-22.264955196035,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.275742380120445,-25.26268353711523,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.472479000598812,-27.42757994397637,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.356937513475182,-28.688274529913308,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
29.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,-0.9022386232013502,-29.00320612392368,{'z1_solu': 'z1=sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + cos(9*t)'}
