# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,7.0,0.0,8.0,-8.0,0.0,0.0,24.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.813638861885128,3.0468551708186054,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.980560360785486,-0.9856997824657503,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.49641402508361,-4.992564462446815,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.37381815084108,-8.869308036786874,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.64203093140584,-12.514891016867583,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.346187901716487,-15.834298647918661,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.54612557177672,-18.741017276631393,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.314821908916985,-21.159289154738268,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.736494314522012,-23.02608691165914,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.904404667618248,-24.292756235573766,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.9184286424250665,-24.9262839497572,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.117547349303024,-24.910158434330757,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-6.098333747704673,-24.244799968273735,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-9.920179398162475,-22.947549775700953,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
24.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-13.483475615527245,-21.052218061892724,{'z1_solu': 'z1=7*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 7*cos(8*t)'}
