# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,18.0,0.0,8.0,-8.0,0.0,0.0,23.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.59671903530604,14.064422299817416,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.52631130505724,9.762283848417738,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.738485885327638,5.205711192413947,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.20164989478319,0.5134621918982916,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.90373189930284,-4.192169163240381,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.852496529519577,-8.78854009907789,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.075342111410762,-13.155855493767348,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.618586584287655,-17.18029009535367,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
23.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.546260317288883,-20.756955146991093,{'z1_solu': 'z1=18*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 18*cos(8*t)'}
