# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,22.0,0.0,13.0,-13.0,0.0,0.0,32.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,36.61435596293802,12.937887672230964,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,38.71780814940858,2.9885334372548336,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.166108056338956,-7.165765544019651,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.99708963739929,-16.828657608729188,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,29.428074762838143,-25.337490320724527,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.84096993113093,-32.108753206367794,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.756076255689866,-36.67809316961592,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.79640875995441,-38.732158448080966,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-7.355028142377286,-38.130087346147505,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
32.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.00207906131459,-34.91316811165678,{'z1_solu': 'z1=22*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 22*cos(13*t)'}
