# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,2.0,0.0,11.0,-11.0,0.0,0.0,5.0,2.0,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.020202020202020204,5.3178459138594825,0.8488314534982835,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.04040404040404041,5.374161073851203,-0.3440824789239809,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.06060606060606061,5.166175910024215,-1.5200744937947885,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.08080808080808081,4.704119097216046,-2.6213095046574137,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.010714510571055,-3.593628961745324,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.12121212121212122,3.120063669241572,-4.389214360210587,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.14141414141414144,2.075968629499813,-4.968938946025869,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.929777807090884,-5.304291963065502,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.2621393290843488,-5.378780807222693,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-1.441164497823078,-5.188742129862916,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.549313442679351,-4.743522000684129,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.532087587793584,-4.065016269605141,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-4.341154268546147,-3.1865937326059597,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.936723723749137,-2.151455060040173,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-5.289505949306366,-1.0105081950447312,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-5.382151175612691,0.18013529040954035,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-5.210103126260215,1.3619197530447749,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-4.781823094933916,2.4767252348124185,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-4.118373820433231,3.469725792504385,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-3.2523836247749713,4.292085828276925,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-2.226441757888759,4.903361816012481,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-1.0910038655788408,5.273491307027255,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.09808941051981046,5.384271396163447,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.282358666160697,5.23025393755624,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.5050505050505051,2.403561741599599,4.819013483517006,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.5252525252525253,3.4065580610642487,4.170774769344201,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.2420204368539824,3.317418064295358,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.5656565656565657,4.8688609720067975,2.3009113053894583,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.5858585858585859,5.256251756055015,1.1712461214316003,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
5.0,2.0,0.0,11.0,-11.0,0.0,0.6060606060606061,5.385140976397317,-0.016020746754149773,{'z1_solu': 'z1=2*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 2*cos(11*t)'}
