# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,6.0,0.0,12.0,-12.0,0.0,0.0,30.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.563106277392773,-1.3771472966951208,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.33881317214755,-8.673755913663985,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.39872010614976,-15.46310372328804,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.91477035255253,-21.34813435396369,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.14919540538721,-25.984677942176244,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.439179090394033,-29.10157896230835,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.17713829445797,-30.516554013302425,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-5.212226458935575,-30.146852163049658,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-12.296768454121384,-28.014094409524024,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-18.6621676977867,-24.243009236059923,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-23.936161286576375,-19.054138208352594,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-27.810314181228367,-12.750938206319121,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-30.058057183268602,-5.702034581388893,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.547937212708707,1.6803368853913545,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-29.251304980623626,8.964438461529157,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.243990464179397,15.724279459360318,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-21.70186819855263,21.56452913218024,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-15.890571737471944,26.14363650788195,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-9.149958803924827,29.19380506008901,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-1.8742356440524617,30.536654052966625,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.42424242424242425,5.511097043159536,30.093650648947165,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.4444444444444445,12.574128346369658,27.890702686182415,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.4646464646464647,18.90179626604384,24.05664352973979,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.48484848484848486,24.124044511747684,18.815697605861338,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.5050505050505051,27.935464228581633,12.474367251834305,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.5252525252525253,30.1131549957896,5.403507768066241,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.5454545454545455,30.529760546061684,-1.983361036255256,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.5656565656565657,29.16091684726708,-9.254238414195658,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.5858585858585859,26.08667696600015,-15.98390705902525,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.6060606060606061,21.486829383705917,-21.778800771289312,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.6262626262626263,15.630383560816911,-26.300021097743336,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.6464646464646465,8.859837656822458,-29.283156877200764,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.6666666666666667,1.5711484654818841,-30.55374760155313,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.686868686868687,-5.809425031457358,-30.03748625973679,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-12.85025025083389,-27.764564979321097,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-19.139563854976643,-23.867909322797246,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-24.309552600322306,-18.57540450090288,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
30.0,6.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-28.05786388541051,-12.196568131559673,{'z1_solu': 'z1=6*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 6*cos(12*t)'}
