# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,16.0,0.0,13.0,-13.0,0.0,0.0,12.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.742420322287202,12.335971886983168,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.40527221851825,7.8259794634435575,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.805945215107656,2.7793046137755955,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,19.848385318362546,-2.457966690948049,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.529682112061376,-7.526677940894821,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.940268345153568,-12.079231974115535,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.2577183224486,-15.803428157444449,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.734570386240403,-18.443872178593434,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.6810085869064313,-19.819490229492132,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.5564088179288174,-19.835946510202525,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.618515299321094,-18.492112497873535,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.158166630730566,-15.880144337486039,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.864047007956865,-12.17916304716112,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.482018162291023,-7.642970930779775,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.83254740811776,-2.5826465698506773,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-19.82301946122974,2.6547880216143165,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-18.454087719923724,7.71016513606294,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.81962945688616,12.236802026952128,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.100307994675616,15.924275381755663,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-7.551183351685259,18.51970923068803,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-2.484220983685182,19.845116429595926,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.7531018805046745,19.80960448962981,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.4646464646464647,7.801625195256694,18.415608714151592,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
12.0,16.0,0.0,13.0,-13.0,0.0,0.48484848484848486,12.315136227253225,15.758725192863645,{'z1_solu': 'z1=16*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 16*cos(13*t)'}
