# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,32.0,0.0,14.0,-14.0,0.0,0.0,21.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.095995294582764,24.86811327418343,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.8800218481575,15.760205451454484,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.892480720951404,5.399991186319324,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,37.89400183206648,-5.389306555702893,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.88446431396361,-15.750369821937497,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.103006116601158,-24.859908185210088,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.009022098083005,-31.99407742820943,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.245660494156816,-36.5859962287507,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.5887183382939796,-38.2707905682409,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.115003396050845,-36.914586633170906,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.01498662858149,-32.62514843273061,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.32457836673391,-25.743314867101905,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.38349817828228,-16.815916657264292,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-37.7103040961535,-6.552325157959489,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-38.04064801293117,4.231914313437278,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-35.34828079014662,14.679885734601335,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-29.847138015682987,23.96139295351527,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.974340674941022,31.338927101954724,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.3554615029931,36.22626907436171,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.7548169545238217,38.235070517211234,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.42424242424242425,8.985265406743114,37.20571200192768,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.011378283903166,33.21998638991797,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.4646464646464647,27.526846418690525,26.59459956911976,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.48484848484848486,33.85503043364606,17.85600499375208,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.5050505050505051,37.49309261925702,7.69857167556523,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
21.0,32.0,0.0,14.0,-14.0,0.0,0.5252525252525253,38.15195243485728,-3.0705904006212315,{'z1_solu': 'z1=32*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 32*cos(14*t)'}
