# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,23.0,0.0,12.0,-12.0,0.0,0.0,25.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.790275549722377,16.32603695547738,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.83834860068973,8.69729045045519,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.965960966705694,0.5599067853003135,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.10716733355453,-7.610221491390375,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.312191889699804,-15.33528685228997,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.744491102474797,-22.163510053116493,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.671194415237167,-27.695561201715012,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.447481915076953,-31.607913470740712,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.4958126003025445,-33.67176367615693,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.7187819745322948,-33.76641320344661,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.715893792702373,-31.88632673479524,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.02783371957101,-28.141455966960148,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.226983017940725,-22.750809388075197,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.95080145619302,-16.029644167345275,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-32.92302947865334,-8.371029204806478,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-33.969844487442174,-0.22285757558217512,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-33.030026380012885,7.938347267262428,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-30.158537838815533,15.63529965893624,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-25.52330998967234,22.417864464999603,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-19.39542141081257,27.889381999194484,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-12.133244846266882,31.729865576464988,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-4.16148875957505,33.71471505595043,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
25.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,4.053640574986584,33.727851963752784,{'z1_solu': 'z1=23*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 23*cos(12*t)'}
