# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,2.0,0.0,13.0,-13.0,0.0,0.0,16.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.97061907493107,-2.2224595302160033,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.846020531167483,-6.292509387212191,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.70332599645013,-9.931037641048107,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.689475097533158,-12.888524831581183,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,6.011148777035375,-14.962155271896698,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.920595728298988,-16.00972554569377,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.301666070746564,-15.95939639518908,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-6.366086447289566,-14.814619244031757,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-9.993939524437833,-12.653899508921324,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.936437913957603,-9.625412931314699,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.991793816386462,-5.936844125202945,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.01905702895102,-1.8411441831684536,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.947780891809295,2.380815958204754,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.782853310735243,6.43950681289212,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-12.604161559059339,10.056595417591923,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-9.56111384575235,12.984032579617267,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.86239334424078,15.021063353751009,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.7616473202240148,16.027994220087166,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,2.4599072443999406,15.93577285069503,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.4040404040404041,6.512768676855311,14.750723513162745,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.42424242424242425,10.119003778301936,12.554113371111125,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.031307657067908,9.496579423499982,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.4646464646464647,15.049963163551672,5.78779826667601,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.48484848484848486,16.03653689912272,1.6821070961967717,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.923372567411496,-2.538937982583869,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.718230642155202,-6.585870235915948,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.5454545454545455,12.503756176959822,-10.181163070452175,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.5656565656565657,9.431811253004051,-13.07826198268356,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.5858585858585859,5.713060728587444,-15.078492534450254,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.6060606060606061,1.6025254688850583,-16.044684855788688,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
16.0,2.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-2.617906227498658,-15.910580347178534,{'z1_solu': 'z1=2*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 2*cos(13*t)'}
