# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,9.0,0.0,9.0,-9.0,0.0,0.0,7.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.511978658393325,7.585922443517108,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.743343911655462,5.921760668855711,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.653501485464847,4.062376902651728,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,11.21244632150984,2.0690692321090847,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.401751750737589,0.0075507981264033575,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.215176963198104,-2.0542165621351973,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.658872748096135,-4.048262805191084,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.751178721442658,-5.908850441708937,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.522018726078299,-7.574641696632972,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.0119143358453595,-8.99072062444198,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.270648985601138,-10.110403516704054,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.3556267665421275,-10.89677791843378,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.3299799922417455,-11.323919516679577,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.7395120769491861,-11.37774678431746,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
7.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.784624737969985,-11.056485204109196,{'z1_solu': 'z1=9*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 9*cos(9*t)'}
