# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,11.0,0.0,13.0,-13.0,0.0,0.0,23.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.067158377504608,4.65162024214153,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.41528549035732,-2.015753815234545,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.02050781519925,-8.544893463347094,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.978475062090325,-14.488049698605195,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.497800801501413,-19.43765851932736,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.885756365295366,-23.054290454391158,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.527199091474693,-25.0899276281569,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.141820048918472,-25.404972089692418,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.66395953219609,-23.9778190256009,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-14.591950405279054,-20.90633835395085,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.51926866197822,-16.401163095997646,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
23.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.108013451842304,-10.77124478922819,{'z1_solu': 'z1=11*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 11*cos(13*t)'}
