# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,10.0,0.0,9.0,-9.0,0.0,0.0,20.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.478512001671895,6.218803919889764,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.248944409652957,2.232593258113173,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.285898468835427,-1.8272190445479666,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.58815591907125,-5.826793630623023,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.17871915741192,-9.634276992400476,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.104052920774556,-13.124148271099127,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.432552488393014,-16.181357288342493,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.252288902644835,-18.705117391936522,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.668105541295246,-20.612228077647664,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.798161758121654,-21.839817850497266,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.7700375373139678,-22.347416901985056,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.2834724209463584,-22.11829127353387,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.228736527839633,-21.159994522945347,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-10.935691722871026,-19.504118707143117,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-14.282131247577757,-17.205252890526282,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-17.157733421445812,-14.339183513666374,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-19.46769860385155,-11.000395950582712,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.135874442729296,-7.298959620465261,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.107266380257496,-3.3568993420024738,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-22.349850652015856,0.695827444548069,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-21.855630010682557,4.725614969096838,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.640897370351524,8.59961369752245,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.745698679938652,12.19010996672902,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-16.23251273306649,15.378736306043947,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-13.184191436980335,18.06037364378308,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.701228443410097,20.14661675539521,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-5.898446186104199,21.568688708162878,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-1.9012105430824553,22.27970822230112,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.5858585858585859,2.158702085605764,22.256235200626392,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.6060606060606061,6.1474490350534765,21.499043475499555,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.6262626262626263,9.933533750979738,20.033095297984943,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.6464646464646465,13.392140821259009,17.90671841023832,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.6666666666666667,16.409250751018078,15.190012830482164,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.686868686868687,18.885398829991203,11.97253987390172,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.7070707070707072,20.738954173993292,8.36036959523956,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.7272727272727273,21.908810840733604,4.472583989703689,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.7474747474747475,22.35640230227029,0.4373512307555405,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.7676767676767677,22.066972863227463,-3.612299635077747,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.787878787878788,21.050064110079234,-7.542864241225235,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.8080808080808082,19.339200354784168,-11.224764123914401,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.8282828282828284,16.990783442712907,-14.536618520234782,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
20.0,10.0,0.0,9.0,-9.0,0.0,0.8484848484848485,14.08223335960689,-17.369245913555808,{'z1_solu': 'z1=10*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 10*cos(9*t)'}
