# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,29.0,0.0,8.0,-8.0,0.0,0.0,12.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.510114106631377,26.691124595753013,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.58992544642354,23.686598956176052,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.133101979733606,20.064729971663652,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.047297968922457,15.919914339603817,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.256560783429165,11.360178305181426,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.703310451630422,6.504362175555883,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.349840366465255,1.4790229873621445,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.179300031964893,-3.584863946750872,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.196134237385124,-8.555318645019465,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.425967212754724,-13.302796248134962,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.914934785091383,-17.70356334426663,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,22.72848194128422,-21.642922830447766,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,18.949657136736853,-25.018203260828265,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,14.676947805169934,-27.741434770471365,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.30303030303030304,10.02171348264715,-29.741641832147202,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.32323232323232326,5.105283446260652,-30.96669309004978,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.3434343434343435,0.05579451165962723,-31.384660058258852,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-4.995148594159496,-30.984649272216505,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-9.915903244165564,-29.777086204871473,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.578219910392912,-27.793443547790613,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-18.86058472877002,-25.085420939041214,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-22.65138651247765,-21.723597516579648,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-25.85182567203183,-17.79559241562011,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-28.378489226967233,-13.403781152902514,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-30.16552479664383,-8.662627415690144,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-31.16635690949879,-3.6956997970258367,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-31.35490089861091,1.3675487699854436,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
12.0,29.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.726242745841848,6.395154941328728,{'z1_solu': 'z1=29*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 29*cos(8*t)'}
