# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,12.0,0.0,5.0,-5.0,0.0,0.0,11.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.153992017522386,10.82961116744281,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.184081764268925,9.548821290246858,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.079768125993288,8.170687212117686,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.83192014605501,6.709258139395701,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.432870109754269,5.179432418272598,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.876491711839458,3.5968056555634202,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.158262510319137,1.9775117313470352,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.27531002990127,0.338058324250742,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.226441045064227,-1.3048413739052247,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,16.01215374423723,-2.934439038540347,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.634632651083987,-4.534121950902776,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,15.097726354663969,-6.08758235424253,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.406908275498132,-7.578983701089712,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.569220867504349,-8.993122096851824,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.59320382462855,-10.315581293914605,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
11.0,12.0,0.0,5.0,-5.0,0.0,0.32323232323232326,11.488807024059543,-11.532879656179553,{'z1_solu': 'z1=12*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 12*cos(5*t)'}
