# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,23.0,0.0,7.0,-7.0,0.0,0.0,21.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.032066564039365,19.810597584666162,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.584341208562854,16.225683421868773,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.605868650654397,12.316829086315504,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.056289792222714,8.162073506525706,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.906647475473417,3.8443649445406294,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.139964602576214,-0.5500950375167033,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.751583077567105,-4.9335725618955415,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.749256803627574,-9.218553011824484,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.152996879082167,-13.31948823064873,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
21.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.994672082722857,-17.154504461269322,{'z1_solu': 'z1=23*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 23*cos(7*t)'}
