# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,12.0,0.0,13.0,-13.0,0.0,0.0,4.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.978257815975688,10.55006719664734,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.477967438422237,8.376642121769784,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.327706206309474,5.628771811286887,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.400624529207137,2.49489704910368,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.623144855415791,-0.8100703421246171,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.980007401915248,-4.059485515438607,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.51531662495805,-7.0305132299769495,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.329516667462928,-9.51940922990798,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,5.572503198042286,-11.355492420313992,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.4333440112832148,-12.412849669707278,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.8726866800179489,-12.61897055858834,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-4.118871110941132,-11.959719928637737,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.082595595341894,-10.480307229888046,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.56061671121866,-8.282186190926069,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-11.382999130900522,-5.516097423533958,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-12.424769281060707,-2.3717310792773576,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-12.614485659166823,0.9352815376530201,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.939138079522122,4.178155324794045,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-10.445039873156503,7.1345036301182745,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.234651857148762,9.601588868075766,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-5.459555876130295,11.41022566102052,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.3100597696231575,12.436383069878822,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
4.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,0.9978533743236975,12.609690267542295,{'z1_solu': 'z1=12*sin(13*t) + 4*cos(13*t)', 'z2_solu': 'z2=-4*sin(13*t) + 12*cos(13*t)'}
