# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,4.0,0.0,12.0,-12.0,0.0,0.0,1.0,4.0,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.020202020202020204,1.930985609831681,3.642978805129529,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.04040404040404041,2.749042826339383,3.072907993896331,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.06060606060606061,3.4063298185757733,2.3231265929952123,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.08080808080808081,3.864406960886429,1.4374835096975953,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.10101010101010102,4.096484868909189,0.4677731488639153,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.088991103188493,-0.5292936406621059,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.8423639160440244,-1.4954061443911564,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.3710266215866884,-2.3740639242770696,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.7025440877811793,-3.113881091756555,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.8760106808016555,-3.671591470400555,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.9397639383302047,-4.014578899487978,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-0.0514423186602051,-4.122784700642379,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-1.0396401128399262,-3.989880754580792,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-1.9670374085693212,-3.623639583800918,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-2.7793979204786323,-3.045479797936452,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-3.4292129737529526,-2.289213485161319,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-3.8784799185794756,-1.3990688050184474,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-4.100924610814132,-0.4271034259040346,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.083537983185991,0.5698399247835214,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.8273368448899876,1.5334577515365568,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-3.347304416292053,2.4073955106445872,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-2.671514076411147,3.1405433510042644,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.839487568401676,3.6900251334775067,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.8998836788822835,4.02370592420486,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.5050505050505051,0.09234743764348019,4.122071318009999,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.5252525252525253,1.0791778677490245,3.9793686848243497,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.5454545454545455,2.0028955423295196,3.6039435964671456,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.5656565656565657,2.8094793685584696,3.017751758784062,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.5858585858585859,3.4517585052274433,2.2550749924536895,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.6060606060606061,3.8921710199221167,1.3605163548000552,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.6262626262626263,4.10496059554151,0.38639165240917506,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.6464646464646465,4.077682817809081,-0.6103301052255141,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.6666666666666667,3.8119329526849133,-1.5713583818578358,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.686868686868687,3.3232526516146335,-2.4404900765084676,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.7070707070707072,2.6402210407025377,-3.1668964075623958,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
1.0,4.0,0.0,12.0,-12.0,0.0,0.7272727272727273,1.802783348963832,-3.7080954945495606,{'z1_solu': 'z1=4*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 4*cos(12*t)'}
