# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,6.0,0.0,6.0,-6.0,0.0,0.0,20.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,20.578749157704532,3.5376663359162217,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.8555175536576,1.0234195469502874,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.826243778178828,-1.505845308080353,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.49135740630949,-4.013012789275044,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.855772694057197,-6.461291722398293,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.928816464645866,-8.814755087224581,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.724091242996852,-11.038867224943072,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.25927564686029,-13.100990628170678,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.555864963736731,-14.970864876735126,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.63885572046671,-16.621050691133394,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.536378874239663,-18.027332587448324,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.279287007723404,-19.169074225004774,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.900701585977362,-20.029521232252268,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,3.435526918881853,-20.596047067086396,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
20.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,0.9199379613923595,-20.86033830375695,{'z1_solu': 'z1=6*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 6*cos(6*t)'}
