# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,9.0,0.0,6.0,-6.0,0.0,0.0,9.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.022204918755541,7.845725496502676,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.897340010642527,6.576319692080791,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.612563194752227,5.210410353118647,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.157379001204303,3.7680413773042094,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.523792585852222,2.27037866149084,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,12.70642704981062,0.739399504896392,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.702602342211216,-0.8024298945391628,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.512374588336726,-2.332484118090693,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.138535266016103,-3.82831054065411,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.586570242367014,-5.267958809510112,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
9.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.86457927199672,-6.630302952542914,{'z1_solu': 'z1=9*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 9*cos(6*t)'}
