# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,22.0,0.0,12.0,-12.0,0.0,0.0,2.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.222764800766934,20.876581823488305,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.023126026823283,18.53225405996595,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.12034772764039,15.104118284095879,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.27481513788307,10.792659607364328,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.302047889278366,5.8500218566165305,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.083488838601994,0.5652616344146688,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.573437556790495,-4.752556362975749,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.801722993098878,-9.792434146042508,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,16.871959010876346,-14.259628295832554,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,12.955484815162162,-17.89288722381334,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,8.28134464956177,-20.479729753958534,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,3.1228927723279316,-21.868871501120996,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.218192917144839,-21.979072323060603,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.429553682236826,-20.803887427179596,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.206417392468623,-18.412044276528324,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-16.26942228502984,-14.943423252768238,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.380954670699676,-10.600877135986643,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.359045118271492,-5.638367816632997,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-22.08801043727697,-0.3461140314168789,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-21.52521909185945,4.966381282931194,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-19.703584389135823,9.988431419407302,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-16.729639634768407,14.426335560036925,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-12.77730782499035,18.020555062079538,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-8.077730237545504,20.560891863181492,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-2.905748768483927,21.89878133811227,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
2.0,22.0,0.0,12.0,-12.0,0.0,0.5252525252525253,2.436167441757136,21.955980693098695,{'z1_solu': 'z1=22*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 22*cos(12*t)'}
